0.033613,9909b7c3-0124-4a73-9b55-f458b0862595,IN_VITRO_TRAINING
0.045184,9941d24c-df82-494f-bd62-f1155b4ebe9c,IN_VITRO_TRAINING
0.173483,997df17e-86d2-46e3-9469-d22cb1b3006e,IN_VITRO_TRAINING
0.130156,99a32b86-e05b-4d4b-8476-c93f2a50ff93,IN_VITRO_TRAINING
0.395683,99b1abe7-8635-4941-a732-bd8855195a56,IN_VITRO_TRAINING
0.07783,9a291748-35e1-4078-9cc2-9e51bd8222ea,IN_VITRO_TRAINING
0.25709,9a99ed45-61d8-4a1a-9cc6-e798b9daa0c3,IN_VITRO_TRAINING
0.095255,9abf6aa5-d10b-40bc-8787-0d6a3415e02e,IN_VITRO_TRAINING
0.049666,9ae10308-aa73-4c1c-82a4-691b263fabdc,IN_VITRO_TRAINING
0.82466,9af8bd66-85dd-4cba-a938-b0a59e983a15,IN_VITRO_TRAINING
0.078057,9afbb592-7ae4-4302-b5ee-27469747a9d4,IN_VITRO_TRAINING
0.064318,9b06a5aa-a6ae-468a-8aab-d493c6578c92,IN_VITRO_TRAINING
0.210171,9b293b98-1bda-4ce4-a9bd-ec4c3faef9e3,IN_VITRO_TRAINING
0.001624,9b449c5f-11a7-4102-98d2-bfbaca8e5741,IN_VITRO_TRAINING
0.373056,9b4fb6ee-7096-436c-8ca1-944d496bb8f2,IN_VITRO_TRAINING
0.809075,9b656fa3-5c68-4841-ab05-2eb4547e667a,IN_VITRO_TRAINING
0.439563,9bcf8814-1472-42a2-9544-5481da055522,IN_VITRO_TRAINING
0.088312,9c3434e0-0910-4d11-bf13-d8c939df5b7b,IN_VITRO_TRAINING
0.056984,9c64c0cd-efee-4d11-9db5-9f429c11ccda,IN_VITRO_TRAINING
0.081741,9c6b8da6-624f-46a3-b100-b84553b3c415,IN_VITRO_TRAINING
0.04483,9c74ab2a-dfbb-4e84-9138-dc1700b40c20,IN_VITRO_TRAINING
0.008589,9c9bdac1-b673-4121-98e3-9db7894ece07,IN_VITRO_TRAINING
0.057819,9ca2d9a0-2a29-4c4a-b1c0-e215ca1576ca,IN_VITRO_TRAINING
0.556148,9cc6ac92-cb20-4fda-a721-828e6b0dd63b,IN_VITRO_TRAINING
0.438148,9cec1338-fca9-4a30-a9a3-c475b4d4bae2,IN_VITRO_TRAINING
0.120583,9d021caa-ee83-4cbb-a92f-ca44ced731b6,IN_VITRO_TRAINING
0.05806,9d0363df-2558-47d0-9789-c58ec7db1ab8,IN_VITRO_TRAINING
0.194599,9d5c8bf6-9f52-4bed-a4ff-c284827e7743,IN_VITRO_TRAINING
0.061666,9d74f8b4-699e-40be-ba0e-e330511e3e06,IN_VITRO_TRAINING
0.964193,9dc38491-6083-43aa-9831-dd9890b754a9,IN_VITRO_TRAINING
0.001624,9ddec151-2fee-402e-9904-de138b28a80e,IN_VITRO_TRAINING
0.575708,9dee0cf2-45d3-4c90-a2f5-b0a2da9d2a39,IN_VITRO_TRAINING
0.103184,9df8350d-014b-4581-9343-b4762798261f,IN_VITRO_TRAINING
0.221702,9e186bf6-062d-4d6b-8ccd-e73f3bb4b39e,IN_VITRO_TRAINING
0.190616,9e3ff9cf-65cd-41d2-8666-3627df1fcd3b,IN_VITRO_TRAINING
0.086086,9e6f789a-5996-49ce-bcbd-461dab60d79c,IN_VITRO_TRAINING
0.18342,9e95264e-4d59-4586-80b1-28937eac29d7,IN_VITRO_TRAINING
0.050746,9e9777c5-f16c-4489-a8f5-f4a6015f4ae9,IN_VITRO_TRAINING
0.039674,9f15bc14-49eb-41c1-a330-0eac83755d3a,IN_VITRO_TRAINING
0.896376,9f183e60-8863-4b24-82ac-23fccfc80cc1,IN_VITRO_TRAINING
0.904289,9f867601-2b76-4c34-84ee-f197a9cb1c15,IN_VITRO_TRAINING
0.037832,9fd076e7-de50-48f5-9170-3a1e9b572ab9,IN_VITRO_TRAINING
0.226877,NPG001,IN_VITRO_TRAINING
0.902965,NPG002,IN_VITRO_TRAINING
0.872884,NPG003,IN_VITRO_TRAINING
0.828146,NPG004,IN_VITRO_TRAINING
0.806023,NPG005,IN_VITRO_TRAINING
0.789312,NPG006,IN_VITRO_TRAINING
0.807972,NPG011,IN_VITRO_TRAINING
0.856465,NPG012,IN_VITRO_TRAINING
0.930214,NPG013,IN_VITRO_TRAINING
0.841903,NPG014,IN_VITRO_TRAINING
0.857436,NPG015,IN_VITRO_TRAINING
0.851757,NPG016,IN_VITRO_TRAINING
0.616915,NPG024,IN_VITRO_TRAINING
0.788796,NPG025,IN_VITRO_TRAINING
0.940949,NPG026,IN_VITRO_TRAINING
0.778388,NPG028,IN_VITRO_TRAINING
0.860828,NPG029,IN_VITRO_TRAINING
0.436827,NPG030,IN_VITRO_TRAINING
0.637821,NPG031,IN_VITRO_TRAINING
0.643623,NPG032,IN_VITRO_TRAINING
0.927061,NPG034,IN_VITRO_TRAINING
0.266365,NPG035,IN_VITRO_TRAINING
0.743051,NPG036,IN_VITRO_TRAINING
0.95429,NPG040,IN_VITRO_TRAINING
0.860319,NPG041,IN_VITRO_TRAINING
0.76723,NPG042,IN_VITRO_TRAINING
0.896739,NPG043,IN_VITRO_TRAINING
0.720483,NPG044,IN_VITRO_TRAINING
0.309454,NPG045,IN_VITRO_TRAINING
0.888572,NPG046,IN_VITRO_TRAINING
0.934793,NPG048,IN_VITRO_TRAINING
0.884855,NPG050,IN_VITRO_TRAINING
0.664838,NPG052,IN_VITRO_TRAINING
0.782863,NPG053,IN_VITRO_TRAINING
0.830995,NPG054,IN_VITRO_TRAINING
0.928918,NPG056,IN_VITRO_TRAINING
0.370519,NPG057,IN_VITRO_TRAINING
0.537657,NPG059,IN_VITRO_TRAINING
0.748883,NPG062,IN_VITRO_TRAINING
0.698638,NPG063,IN_VITRO_TRAINING
0.706809,NPG065,IN_VITRO_TRAINING
0.693475,NPG067,IN_VITRO_TRAINING
0.838239,NPG069,IN_VITRO_TRAINING
0.769608,NPG070,IN_VITRO_TRAINING
0.603207,NPG074,IN_VITRO_TRAINING
0.834454,NPG075,IN_VITRO_TRAINING
0.855,NPG077,IN_VITRO_TRAINING
0.753299,NPG078,IN_VITRO_TRAINING
0.827608,NPG079,IN_VITRO_TRAINING
0.733556,NPG082,IN_VITRO_TRAINING
0.697828,NPG083,IN_VITRO_TRAINING
0.862915,NPG085,IN_VITRO_TRAINING
0.728632,NPG086,IN_VITRO_TRAINING
0.803468,NPG088,IN_VITRO_TRAINING
0.830873,NPG090,IN_VITRO_TRAINING
0.881876,NPG095,IN_VITRO_TRAINING
0.93211,NPG096,IN_VITRO_TRAINING
0.573091,NPG098,IN_VITRO_TRAINING
0.847574,NPG099,IN_VITRO_TRAINING
0.724617,NPG100,IN_VITRO_TRAINING
0.765536,NPG103,IN_VITRO_TRAINING
0.682626,NPG104,IN_VITRO_TRAINING
0.589332,NPG107,IN_VITRO_TRAINING
0.609339,NPG108,IN_VITRO_TRAINING
0.437316,NPG109,IN_VITRO_TRAINING
0.865928,NPG111,IN_VITRO_TRAINING
0.596121,NPG112,IN_VITRO_TRAINING
0.841245,NPG115,IN_VITRO_TRAINING
0.598772,NPG116,IN_VITRO_TRAINING
0.892943,NPG117,IN_VITRO_TRAINING
0.558015,NPG118,IN_VITRO_TRAINING
0.557971,NPG121,IN_VITRO_TRAINING
0.623597,NPG122,IN_VITRO_TRAINING
0.67542,NPG123,IN_VITRO_TRAINING
0.149817,NPG124,IN_VITRO_TRAINING
0.729042,NPG126,IN_VITRO_TRAINING
0.764297,NPG128,IN_VITRO_TRAINING
0.720552,NPG129,IN_VITRO_TRAINING
0.786105,NPG132,IN_VITRO_TRAINING
0.858557,NPG133,IN_VITRO_TRAINING
0.518717,NPG134,IN_VITRO_TRAINING
0.877229,NPG135,IN_VITRO_TRAINING
0.623702,NPG136,IN_VITRO_TRAINING
0.888501,NPG138,IN_VITRO_TRAINING
0.660877,NPG141,IN_VITRO_TRAINING
0.679527,NPG144,IN_VITRO_TRAINING
0.969618,NPG145,IN_VITRO_TRAINING
0.839611,NPG147,IN_VITRO_TRAINING
0.865367,NPG151,IN_VITRO_TRAINING
0.67399,NPG152,IN_VITRO_TRAINING
0.636823,NPG154,IN_VITRO_TRAINING
0.971997,NPG156,IN_VITRO_TRAINING
0.77332,NPG159,IN_VITRO_TRAINING
0.564203,NPG160,IN_VITRO_TRAINING
0.702796,NPG161,IN_VITRO_TRAINING
0.913059,NPG162,IN_VITRO_TRAINING
0.816026,NPG164,IN_VITRO_TRAINING
0.633224,NPG165,IN_VITRO_TRAINING
0.533479,NPG166,IN_VITRO_TRAINING
0.80751,NPG168,IN_VITRO_TRAINING
0.653791,NPG169,IN_VITRO_TRAINING
0.831178,NPG170,IN_VITRO_TRAINING
0.922719,NPG171,IN_VITRO_TRAINING
0.727222,NPG174,IN_VITRO_TRAINING
0.694571,NPG175,IN_VITRO_TRAINING
0.79369,NPG179,IN_VITRO_TRAINING
0.087614,NPG180,IN_VITRO_TRAINING
0.144959,NPG186,IN_VITRO_TRAINING
0.76167,NPG188,IN_VITRO_TRAINING
0.170204,NPG189,IN_VITRO_TRAINING
0.899802,NPG190,IN_VITRO_TRAINING
0.929742,NPG192,IN_VITRO_TRAINING
0.836899,NPG193,IN_VITRO_TRAINING
0.831725,NPG194,IN_VITRO_TRAINING
0.978173,NPG195,IN_VITRO_TRAINING
0.707023,NPG196,IN_VITRO_TRAINING
0.486601,NPG197,IN_VITRO_TRAINING
0.737828,NPG198,IN_VITRO_TRAINING
0.740049,NPG199,IN_VITRO_TRAINING
0.59018,NPG202,IN_VITRO_TRAINING
0.816429,NPG203,IN_VITRO_TRAINING
0.719537,NPG206,IN_VITRO_TRAINING
0.64,NPG210,IN_VITRO_TRAINING
0.861431,NPG212,IN_VITRO_TRAINING
0.506076,NPG214,IN_VITRO_TRAINING
0.679232,NPG215,IN_VITRO_TRAINING
0.697561,NPG216,IN_VITRO_TRAINING
0.593444,NPG217,IN_VITRO_TRAINING
0.574382,NPG224,IN_VITRO_TRAINING
0.941052,NPG225,IN_VITRO_TRAINING
0.896126,NPG227,IN_VITRO_TRAINING
0.802877,NPG229,IN_VITRO_TRAINING
0.323149,NPG230,IN_VITRO_TRAINING
0.717571,NPG231,IN_VITRO_TRAINING
0.8802,NPG232,IN_VITRO_TRAINING
0.778507,NPG233,IN_VITRO_TRAINING
0.706922,NPG238,IN_VITRO_TRAINING
0.611847,NPG241,IN_VITRO_TRAINING
0.502853,NPG243,IN_VITRO_TRAINING
0.502978,NPG244,IN_VITRO_TRAINING
0.757242,NPG246,IN_VITRO_TRAINING
0.859593,NPG247,IN_VITRO_TRAINING
0.881969,NPG251,IN_VITRO_TRAINING
0.891153,NPG253,IN_VITRO_TRAINING
0.678964,NPG254,IN_VITRO_TRAINING
0.805878,NPG259,IN_VITRO_TRAINING
0.725114,NPG260,IN_VITRO_TRAINING
0.593688,NPG261,IN_VITRO_TRAINING
0.641248,NPG264,IN_VITRO_TRAINING
0.697146,NPG265,IN_VITRO_TRAINING
0.76229,NPG267,IN_VITRO_TRAINING
0.743894,NPG269,IN_VITRO_TRAINING
0.735414,NPG270,IN_VITRO_TRAINING
0.597687,NPG271,IN_VITRO_TRAINING
0.838542,NPG275,IN_VITRO_TRAINING
0.662821,NPG279,IN_VITRO_TRAINING
0.942974,NPG280,IN_VITRO_TRAINING
0.845677,NPG282,IN_VITRO_TRAINING
0.630444,NPG283,IN_VITRO_TRAINING
0.642062,NPG284,IN_VITRO_TRAINING
0.776063,NPG285,IN_VITRO_TRAINING
0.754631,NPG286,IN_VITRO_TRAINING
0.889053,NPG287,IN_VITRO_TRAINING
0.760553,NPG288,IN_VITRO_TRAINING
0.614766,NPG291,IN_VITRO_TRAINING
0.924922,NPG294,IN_VITRO_TRAINING
0.419723,NPG295,IN_VITRO_TRAINING
0.53017,NPG297,IN_VITRO_TRAINING
0.640667,NPG298,IN_VITRO_TRAINING
0.85261,NPG300,IN_VITRO_TRAINING
0.625744,NPG301,IN_VITRO_TRAINING
0.754353,NPG303,IN_VITRO_TRAINING
0.421919,NPG305,IN_VITRO_TRAINING
0.750767,NPG311,IN_VITRO_TRAINING
0.964209,NPG312,IN_VITRO_TRAINING
0.59643,NPG313,IN_VITRO_TRAINING
0.645801,NPG314,IN_VITRO_TRAINING
0.573191,NPG316,IN_VITRO_TRAINING
0.777957,NPG317,IN_VITRO_TRAINING
0.681445,NPG318,IN_VITRO_TRAINING
0.089034,NPG321,IN_VITRO_TRAINING
0.170706,NPG322,IN_VITRO_TRAINING
0.074694,NPG324,IN_VITRO_TRAINING
0.67953,NPG325,IN_VITRO_TRAINING
0.915111,NPG327,IN_VITRO_TRAINING
0.932834,NPG328,IN_VITRO_TRAINING
0.922196,NPG334,IN_VITRO_TRAINING
0.912311,NPG335,IN_VITRO_TRAINING
0.361341,NPG336,IN_VITRO_TRAINING
0.969463,NPG338,IN_VITRO_TRAINING
0.682312,NPG341,IN_VITRO_TRAINING
0.552273,NPG343,IN_VITRO_TRAINING
0.776888,NPG344,IN_VITRO_TRAINING
0.707093,NPG345,IN_VITRO_TRAINING
0.752022,NPG347,IN_VITRO_TRAINING
0.551302,NPG348,IN_VITRO_TRAINING
0.82434,NPG349,IN_VITRO_TRAINING
0.765931,NPG350,IN_VITRO_TRAINING
0.71641,NPG352,IN_VITRO_TRAINING
0.76959,NPG353,IN_VITRO_TRAINING
0.855706,NPG354,IN_VITRO_TRAINING
0.885922,NPG356,IN_VITRO_TRAINING
0.819383,NPG358,IN_VITRO_TRAINING
0.308687,NPG359,IN_VITRO_TRAINING
0.552392,NPG361,IN_VITRO_TRAINING
0.721029,NPG362,IN_VITRO_TRAINING
0.636522,NPG364,IN_VITRO_TRAINING
0.700663,NPG365,IN_VITRO_TRAINING
0.732813,NPG366,IN_VITRO_TRAINING
0.753947,NPG367,IN_VITRO_TRAINING
0.077114,NPG368,IN_VITRO_TRAINING
0.922119,NPG370,IN_VITRO_TRAINING
0.809304,NPG373,IN_VITRO_TRAINING
0.750856,NPG376,IN_VITRO_TRAINING
0.738567,NPG378,IN_VITRO_TRAINING
0.75,NPG379,IN_VITRO_TRAINING
0.645961,NPG380,IN_VITRO_TRAINING
0.731274,NPG381,IN_VITRO_TRAINING
0.492434,NPG382,IN_VITRO_TRAINING
0.705816,NPG384,IN_VITRO_TRAINING
0.679148,NPG385,IN_VITRO_TRAINING
0.640804,NPG386,IN_VITRO_TRAINING
0.564008,NPG387,IN_VITRO_TRAINING
0.670159,NPG390,IN_VITRO_TRAINING
0.551067,NPG391,IN_VITRO_TRAINING
0.633106,NPG394,IN_VITRO_TRAINING
0.68041,NPG396,IN_VITRO_TRAINING
0.771989,NPG397,IN_VITRO_TRAINING
0.521283,NPG399,IN_VITRO_TRAINING
0.880572,NPG400,IN_VITRO_TRAINING
0.212895,NPG401,IN_VITRO_TRAINING
0.837008,NPG402,IN_VITRO_TRAINING
0.602811,NPG404,IN_VITRO_TRAINING
0.586351,NPG409,IN_VITRO_TRAINING
0.711699,NPG410,IN_VITRO_TRAINING
0.497716,NPG411,IN_VITRO_TRAINING
0.972175,NPG412,IN_VITRO_TRAINING
0.834792,NPG413,IN_VITRO_TRAINING
0.37363,NPG414,IN_VITRO_TRAINING
0.659137,NPG416,IN_VITRO_TRAINING
0.429786,NPG418,IN_VITRO_TRAINING
0.360464,NPG419,IN_VITRO_TRAINING
0.637536,NPG420,IN_VITRO_TRAINING
0.91025,NPG421,IN_VITRO_TRAINING
0.382439,NPG422,IN_VITRO_TRAINING
0.966976,NPG424,IN_VITRO_TRAINING
0.701225,NPG427,IN_VITRO_TRAINING
0.501718,NPG428,IN_VITRO_TRAINING
0.411708,NPG429,IN_VITRO_TRAINING
0.856315,NPG431,IN_VITRO_TRAINING
0.915834,NPG434,IN_VITRO_TRAINING
0.832801,NPG435,IN_VITRO_TRAINING
0.502384,NPG436,IN_VITRO_TRAINING
0.690136,NPG438,IN_VITRO_TRAINING
0.863543,NPG439,IN_VITRO_TRAINING
0.53152,NPG440,IN_VITRO_TRAINING
0.812984,NPG441,IN_VITRO_TRAINING
0.827116,NPG443,IN_VITRO_TRAINING
0.140077,NPG446,IN_VITRO_TRAINING
0.551791,NPG447,IN_VITRO_TRAINING
0.658198,NPG901,IN_VITRO_TRAINING
0.179414,NPG902,IN_VITRO_TRAINING
0.896853,NPG904,IN_VITRO_TRAINING
0.699584,NSS002,IN_VITRO_TRAINING
0.930308,NSS003,IN_VITRO_TRAINING
0.90593,NSS007,IN_VITRO_TRAINING
0.76046,NSS011,IN_VITRO_TRAINING
0.576243,NSS012,IN_VITRO_TRAINING
0.919607,NSS014,IN_VITRO_TRAINING
0.795949,NSS015,IN_VITRO_TRAINING
0.836998,NSS018,IN_VITRO_TRAINING
0.674821,NSS021,IN_VITRO_TRAINING
0.736728,NSS022,IN_VITRO_TRAINING
0.954085,NSS024,IN_VITRO_TRAINING
0.925701,NSS026,IN_VITRO_TRAINING
0.722921,NSS028,IN_VITRO_TRAINING
0.623857,NSS030,IN_VITRO_TRAINING
0.138207,NSS031,IN_VITRO_TRAINING
0.959301,NSS033,IN_VITRO_TRAINING
0.900163,NSS034,IN_VITRO_TRAINING
0.525939,NSS035,IN_VITRO_TRAINING
0.458109,NSS036,IN_VITRO_TRAINING
0.769033,NSS037,IN_VITRO_TRAINING
0.613979,NSS038,IN_VITRO_TRAINING
0.885253,NSS040,IN_VITRO_TRAINING
0.735253,NSS041,IN_VITRO_TRAINING
0.691142,NSS042,IN_VITRO_TRAINING
0.410294,NSS045,IN_VITRO_TRAINING
0.87142,NSS046,IN_VITRO_TRAINING
0.765434,NSS052,IN_VITRO_TRAINING
0.912502,NSS053,IN_VITRO_TRAINING
0.911901,NSS054,IN_VITRO_TRAINING
0.439804,NSS055,IN_VITRO_TRAINING
0.622863,NSS057,IN_VITRO_TRAINING
0.746318,NSS059,IN_VITRO_TRAINING
0.12956,NSS064,IN_VITRO_TRAINING
0.757357,NSS065,IN_VITRO_TRAINING
0.919364,NSS066,IN_VITRO_TRAINING
0.845717,NSS067,IN_VITRO_TRAINING
0.811748,NSS069,IN_VITRO_TRAINING
0.989258,NSS072,IN_VITRO_TRAINING
0.515986,NSS080,IN_VITRO_TRAINING
0.636681,NSS083,IN_VITRO_TRAINING
0.947128,NSS088,IN_VITRO_TRAINING
0.962621,NSS089,IN_VITRO_TRAINING
0.941734,NSS095,IN_VITRO_TRAINING
0.912505,NSS102,IN_VITRO_TRAINING
0.742887,NSS103,IN_VITRO_TRAINING
0.749558,NSS104,IN_VITRO_TRAINING
0.808835,NSS107,IN_VITRO_TRAINING
0.658767,NSS112,IN_VITRO_TRAINING
0.561413,NSS116,IN_VITRO_TRAINING
0.832855,NSS117,IN_VITRO_TRAINING
0.733778,NSS122,IN_VITRO_TRAINING
0.850248,NSS130,IN_VITRO_TRAINING
0.677749,NSS132,IN_VITRO_TRAINING
0.924784,NSS133,IN_VITRO_TRAINING
0.419192,NSS136,IN_VITRO_TRAINING
0.704952,NSS137,IN_VITRO_TRAINING
0.812835,NSS139,IN_VITRO_TRAINING
0.192853,NSS140,IN_VITRO_TRAINING
0.717344,NSS144,IN_VITRO_TRAINING
0.977798,NSS146,IN_VITRO_TRAINING
0.749752,NSS149,IN_VITRO_TRAINING
0.841463,NSS151,IN_VITRO_TRAINING
0.551884,NSS155,IN_VITRO_TRAINING
0.861178,NSS156,IN_VITRO_TRAINING
0.880893,NSS157,IN_VITRO_TRAINING
0.523325,NSS158,IN_VITRO_TRAINING
0.67004,NSS159,IN_VITRO_TRAINING
0.648262,NSS160,IN_VITRO_TRAINING
0.850154,NSS161,IN_VITRO_TRAINING
0.887331,NSS162,IN_VITRO_TRAINING
0.71642,NSS164,IN_VITRO_TRAINING
0.922132,NSS165,IN_VITRO_TRAINING
0.970487,NSS168,IN_VITRO_TRAINING
0.764633,NSS169,IN_VITRO_TRAINING
0.781794,NSS170,IN_VITRO_TRAINING
0.867596,NSS173,IN_VITRO_TRAINING
0.689577,NSS175,IN_VITRO_TRAINING
0.875881,NSS177,IN_VITRO_TRAINING
0.867927,NSS179,IN_VITRO_TRAINING
0.543133,NSS180,IN_VITRO_TRAINING
0.979491,NSS183,IN_VITRO_TRAINING
0.867355,NSS184,IN_VITRO_TRAINING
0.732896,NSS187,IN_VITRO_TRAINING
0.947818,NSS190,IN_VITRO_TRAINING
0.607126,NSS194,IN_VITRO_TRAINING
0.857276,NSS195,IN_VITRO_TRAINING
0.686319,NSS196,IN_VITRO_TRAINING
0.101599,NSS199,IN_VITRO_TRAINING
0.732361,NSS200,IN_VITRO_TRAINING
0.595908,NSS205,IN_VITRO_TRAINING
0.403603,NSS208,IN_VITRO_TRAINING
0.546006,NSS211,IN_VITRO_TRAINING
0.143925,NSS214,IN_VITRO_TRAINING
0.910995,NSS216,IN_VITRO_TRAINING
0.834299,NSS227,IN_VITRO_TRAINING
0.386466,NSS230,IN_VITRO_TRAINING
0.707411,NSS233,IN_VITRO_TRAINING
0.572999,NSS234,IN_VITRO_TRAINING
0.922491,NSS238,IN_VITRO_TRAINING
0.822037,NSS239,IN_VITRO_TRAINING
0.722622,NSS241,IN_VITRO_TRAINING
0.714343,NSS242,IN_VITRO_TRAINING
0.518894,NSS243,IN_VITRO_TRAINING
0.913563,NSS246,IN_VITRO_TRAINING
0.764398,NSS247,IN_VITRO_TRAINING
0.173031,NSS248,IN_VITRO_TRAINING
0.723011,NSS249,IN_VITRO_TRAINING
0.900391,NSS254,IN_VITRO_TRAINING
0.704035,NSS258,IN_VITRO_TRAINING
0.725887,NSS260,IN_VITRO_TRAINING
0.811722,NSS267,IN_VITRO_TRAINING
0.709365,NSS269,IN_VITRO_TRAINING
0.924963,NSS270,IN_VITRO_TRAINING
0.691408,NSS271,IN_VITRO_TRAINING
0.611326,NSS274,IN_VITRO_TRAINING
0.979891,NSS276,IN_VITRO_TRAINING
0.933008,NSS280,IN_VITRO_TRAINING
0.758551,NSS282,IN_VITRO_TRAINING
0.688511,NSS286,IN_VITRO_TRAINING
0.719399,NSS288,IN_VITRO_TRAINING
0.685762,NSS289,IN_VITRO_TRAINING
0.795192,NSS291,IN_VITRO_TRAINING
0.476209,NSS293,IN_VITRO_TRAINING
0.947633,NSS294,IN_VITRO_TRAINING
0.562036,NSS295,IN_VITRO_TRAINING
0.167167,NSS297,IN_VITRO_TRAINING
0.756283,NSS305,IN_VITRO_TRAINING
0.765098,NSS307,IN_VITRO_TRAINING
0.555534,NSS310,IN_VITRO_TRAINING
0.878102,NSS311,IN_VITRO_TRAINING
0.86464,NSS312,IN_VITRO_TRAINING
0.371478,NSS313,IN_VITRO_TRAINING
0.910493,NSS315,IN_VITRO_TRAINING
0.606397,NSS317,IN_VITRO_TRAINING
0.493997,NSS323,IN_VITRO_TRAINING
0.291725,NSS324,IN_VITRO_TRAINING
0.93816,NSS327,IN_VITRO_TRAINING
0.922944,NSS328,IN_VITRO_TRAINING
0.824833,NSS330,IN_VITRO_TRAINING
0.916985,NSS336,IN_VITRO_TRAINING
0.917685,NSS337,IN_VITRO_TRAINING
0.907819,NSS338,IN_VITRO_TRAINING
0.823456,NSS345,IN_VITRO_TRAINING
0.945197,NSS348,IN_VITRO_TRAINING
0.844522,NSS349,IN_VITRO_TRAINING
0.694563,NSS350,IN_VITRO_TRAINING
0.897123,NSS354,IN_VITRO_TRAINING
0.709681,NSS356,IN_VITRO_TRAINING
0.919704,NSS358,IN_VITRO_TRAINING
0.76085,NSS361,IN_VITRO_TRAINING
0.684379,NSS362,IN_VITRO_TRAINING
0.394943,NSS363,IN_VITRO_TRAINING
0.889054,NSS365,IN_VITRO_TRAINING
0.806502,NSS367,IN_VITRO_TRAINING
0.791171,NSS372,IN_VITRO_TRAINING
0.803827,NSS375,IN_VITRO_TRAINING
0.612459,NSS376,IN_VITRO_TRAINING
0.615799,NSS377,IN_VITRO_TRAINING
0.931425,NSS379,IN_VITRO_TRAINING
0.754179,NSS380,IN_VITRO_TRAINING
0.362961,NSS382,IN_VITRO_TRAINING
0.516175,NSS386,IN_VITRO_TRAINING
0.885203,NSS388,IN_VITRO_TRAINING
0.829649,NSS394,IN_VITRO_TRAINING
0.918917,NSS396,IN_VITRO_TRAINING
0.806957,NSS397,IN_VITRO_TRAINING
0.871519,NSS400,IN_VITRO_TRAINING
0.738011,NSS402,IN_VITRO_TRAINING
0.43248,NSS404,IN_VITRO_TRAINING
0.871567,NSS406,IN_VITRO_TRAINING
0.683413,NSS409,IN_VITRO_TRAINING
0.883595,NSS412,IN_VITRO_TRAINING
0.825886,NSS415,IN_VITRO_TRAINING
0.589558,NSS416,IN_VITRO_TRAINING
0.155697,NSS418,IN_VITRO_TRAINING
0.809622,NSS421,IN_VITRO_TRAINING
0.673852,NSS422,IN_VITRO_TRAINING
0.905165,NSS424,IN_VITRO_TRAINING
0.617224,NSS428,IN_VITRO_TRAINING
0.69875,NSS429,IN_VITRO_TRAINING
0.548095,NSS431,IN_VITRO_TRAINING
0.599426,NSS436,IN_VITRO_TRAINING
0.81673,NSS437,IN_VITRO_TRAINING
0.843279,NSS438,IN_VITRO_TRAINING
0.701119,NSS439,IN_VITRO_TRAINING
0.483262,NSS440,IN_VITRO_TRAINING
0.900397,NSS441,IN_VITRO_TRAINING
0.88426,NSS444,IN_VITRO_TRAINING
0.707964,NSS901,IN_VITRO_TRAINING
0.486054,NSS902,IN_VITRO_TRAINING
0.067995,a00700cc-7e8f-4a7e-9a5b-50ab2db3aee2,IN_VITRO_TRAINING
0.777849,a0543203-835b-4b92-bb48-793bf6e72c6e,IN_VITRO_TRAINING
0.100513,a08a87f1-5153-4c48-829a-bf0b25ed0a67,IN_VITRO_TRAINING
0.088302,a0af85e4-f09f-401a-82d9-e13577799992,IN_VITRO_TRAINING
0.176475,a12e9001-45db-4de2-97c7-10fd33225020,IN_VITRO_TRAINING
0.039422,a15baa59-5d68-4032-b2c2-5d7b7e1b39e1,IN_VITRO_TRAINING
0.154534,a19056fd-974b-494d-ada1-86353450e439,IN_VITRO_TRAINING
0.637114,a19e27c7-4ee1-45b9-bd18-8b44956db62e,IN_VITRO_TRAINING
0.167492,a1ae08cc-94e3-4e5b-bbd0-3f237c00a951,IN_VITRO_TRAINING
0.314656,a1bbeb93-f958-445e-bea9-06286703d0cd,IN_VITRO_TRAINING
0.086198,a1be0c8c-bbf6-4d00-b2e3-cf0fb97ed1e8,IN_VITRO_TRAINING
0.090557,a1cb1af5-f730-4761-a9ca-353046384507,IN_VITRO_TRAINING
0.806178,a1da220e-66a1-4f8d-993d-a24e7958b74f,IN_VITRO_TRAINING
0.051855,a1fed1d5-f0a2-4739-b837-7ca6f6b8564e,IN_VITRO_TRAINING
0.197201,a219035c-f042-4aa9-8ec4-d9113171f208,IN_VITRO_TRAINING
0.035538,a2305d13-ea15-4f14-95cf-57a8dee567b4,IN_VITRO_TRAINING
0.144566,a2418f4a-dc07-4c8e-a3ec-10c8cd22e2d6,IN_VITRO_TRAINING
0.08158,a2896e94-7cb1-40b1-9a9a-c667450658fe,IN_VITRO_TRAINING
0.028863,a2a2d819-acc1-4c23-86e9-48881ae3e07e,IN_VITRO_TRAINING
0.141798,a34025e1-fabb-49fb-a5ee-57198991d412,IN_VITRO_TRAINING
0.37744,a3413fe0-dbda-4e23-9d80-06d124794357,IN_VITRO_TRAINING
0.042058,a34e85e9-2887-4182-a968-7b6b1d2a9a6f,IN_VITRO_TRAINING
0.052705,a37f0acf-6e59-4a01-afae-7aee27ba9252,IN_VITRO_TRAINING
0.058613,a3910d5e-40be-466b-b89c-173f824302ae,IN_VITRO_TRAINING
0.087465,a39bec21-0740-449e-b0e2-fb9251670550,IN_VITRO_TRAINING
